2020-05-24 10:15:00-06:00,653000.0
2020-05-24 10:20:00-06:00,653000.0
2020-05-24 10:25:00-06:00,653000.0
2020-05-24 10:30:00-06:00,653000.0
2020-05-24 10:35:00-06:00,653000.0
2020-05-24 10:40:00-06:00,653000.0
2020-05-24 10:45:00-06:00,653000.0
2020-05-24 10:50:00-06:00,653000.0
2020-05-24 10:55:00-06:00,653000.0
2020-05-24 11:00:00-06:00,653000.0
2020-05-24 11:05:00-06:00,653000.0
2020-05-24 11:10:00-06:00,653000.0
2020-05-24 11:15:00-06:00,653000.0
2020-05-24 11:20:00-06:00,653000.0
2020-05-24 11:25:00-06:00,653000.0
2020-05-24 11:30:00-06:00,653000.0
2020-05-24 11:35:00-06:00,653000.0
2020-05-24 11:40:00-06:00,653000.0
2020-05-24 11:45:00-06:00,653000.0
2020-05-24 11:50:00-06:00,653000.0
2020-05-24 11:55:00-06:00,653000.0
2020-05-24 12:00:00-06:00,653000.0
2020-05-24 12:05:00-06:00,653000.0
2020-05-24 12:10:00-06:00,653000.0
2020-05-24 12:15:00-06:00,653000.0
2020-05-24 12:20:00-06:00,653000.0
2020-05-24 12:25:00-06:00,653000.0
2020-05-24 12:30:00-06:00,653000.0
2020-05-24 12:35:00-06:00,653000.0
2020-05-24 12:40:00-06:00,653000.0
2020-05-24 12:45:00-06:00,653000.0
2020-05-24 12:50:00-06:00,653000.0
2020-05-24 12:55:00-06:00,653000.0
2020-05-24 13:00:00-06:00,653000.0
2020-05-24 13:05:00-06:00,653000.0
2020-05-24 13:10:00-06:00,653000.0
2020-05-24 13:15:00-06:00,653000.0
2020-05-24 13:20:00-06:00,653000.0
2020-05-24 13:25:00-06:00,653000.0
2020-05-24 13:30:00-06:00,653000.0
2020-05-24 13:35:00-06:00,653000.0
2020-05-24 13:40:00-06:00,653000.0
2020-05-24 13:45:00-06:00,653000.0
2020-05-24 13:50:00-06:00,653000.0
2020-05-24 13:55:00-06:00,653000.0
2020-05-24 14:00:00-06:00,653000.0
2020-05-24 14:05:00-06:00,653000.0
2020-05-24 14:10:00-06:00,653000.0
2020-05-24 14:15:00-06:00,653000.0
2020-05-24 14:20:00-06:00,653000.0
2020-05-24 14:25:00-06:00,653000.0
2020-05-24 14:30:00-06:00,653000.0
2020-05-24 14:35:00-06:00,653000.0
2020-05-24 14:40:00-06:00,653000.0
2020-05-24 14:45:00-06:00,653000.0
2020-05-24 14:50:00-06:00,653000.0
2020-05-24 14:55:00-06:00,653000.0
2020-05-24 15:00:00-06:00,653000.0
2020-05-24 15:05:00-06:00,653000.0
2020-05-24 15:10:00-06:00,653000.0
2020-05-24 15:15:00-06:00,653000.0
2020-05-24 15:20:00-06:00,653000.0
2020-05-24 15:25:00-06:00,653000.0
2020-05-24 15:30:00-06:00,653000.0
2020-05-24 15:35:00-06:00,653000.0
2020-05-24 15:40:00-06:00,653000.0
2020-05-24 15:45:00-06:00,653000.0
2020-05-24 15:50:00-06:00,653000.0
2020-05-24 15:55:00-06:00,653000.0
2020-05-24 16:00:00-06:00,653000.0
2020-05-24 16:05:00-06:00,653000.0
2020-05-24 16:10:00-06:00,653000.0
2020-05-24 16:15:00-06:00,653000.0
2020-05-24 16:20:00-06:00,653000.0
2020-05-24 16:25:00-06:00,653000.0
2020-05-24 16:30:00-06:00,653000.0
2020-05-24 16:35:00-06:00,653000.0
2020-05-24 16:40:00-06:00,653000.0
2020-05-24 16:45:00-06:00,653000.0
2020-05-24 16:50:00-06:00,653000.0
2020-05-24 16:55:00-06:00,653000.0
2020-05-24 17:00:00-06:00,653000.0
2020-05-24 17:05:00-06:00,653000.0
2020-05-24 17:10:00-06:00,653000.0
2020-05-24 17:15:00-06:00,653000.0
2020-05-24 17:20:00-06:00,653000.0
2020-05-24 17:25:00-06:00,653000.0
2020-05-24 17:30:00-06:00,653000.0
2020-05-24 17:35:00-06:00,653000.0
2020-05-24 17:40:00-06:00,653000.0
2020-05-24 17:45:00-06:00,653000.0
2020-05-24 17:50:00-06:00,653000.0
2020-05-24 17:55:00-06:00,653000.0
2020-05-24 18:00:00-06:00,649268.6685557126
2020-05-24 18:05:00-06:00,634702.0664022604
2020-05-24 18:10:00-06:00,619949.8773036429
2020-05-24 18:15:00-06:00,605006.4862344878
2020-05-24 18:20:00-06:00,589866.9440666802
2020-05-24 18:25:00-06:00,574527.2628811781
2020-05-24 18:30:00-06:00,558984.394647165
2020-05-24 18:35:00-06:00,543236.6536112821
2020-05-24 18:40:00-06:00,527284.0100536995
2020-05-24 18:45:00-06:00,496475.7835325287
2020-05-24 18:50:00-06:00,454895.88196477806
2020-05-24 18:55:00-06:00,413348.03252599225
2020-05-24 19:00:00-06:00,372822.0746623704
2020-05-24 19:05:00-06:00,333653.6265895391
2020-05-24 19:10:00-06:00,295900.59093690466
2020-05-24 19:15:00-06:00,259543.74821835893
2020-05-24 19:20:00-06:00,224584.86542445837
2020-05-24 19:25:00-06:00,191077.76050947493
2020-05-24 19:30:00-06:00,159089.20915518003
2020-05-24 19:35:00-06:00,128541.33599076098
2020-05-24 19:40:00-06:00,98792.3401183116
2020-05-24 19:45:00-06:00,67563.22705635121
2020-05-24 19:50:00-06:00,28406.89169357482
2020-05-24 19:55:00-06:00,-195.9
2020-05-24 20:00:00-06:00,-195.9
2020-05-24 20:05:00-06:00,-195.9
2020-05-24 20:10:00-06:00,0.0
2020-05-24 20:15:00-06:00,0.0
2020-05-24 20:20:00-06:00,0.0
2020-05-24 20:25:00-06:00,0.0
2020-05-24 20:30:00-06:00,0.0
2020-05-24 20:35:00-06:00,0.0
2020-05-24 20:40:00-06:00,0.0
2020-05-24 20:45:00-06:00,0.0
2020-05-24 20:50:00-06:00,0.0
2020-05-24 20:55:00-06:00,0.0
2020-05-24 21:00:00-06:00,0.0
2020-05-24 21:05:00-06:00,0.0
2020-05-24 21:10:00-06:00,0.0
2020-05-24 21:15:00-06:00,0.0
2020-05-24 21:20:00-06:00,0.0
2020-05-24 21:25:00-06:00,0.0
2020-05-24 21:30:00-06:00,0.0
2020-05-24 21:35:00-06:00,0.0
2020-05-24 21:40:00-06:00,0.0
2020-05-24 21:45:00-06:00,0.0
2020-05-24 21:50:00-06:00,0.0
2020-05-24 21:55:00-06:00,0.0
2020-05-24 22:00:00-06:00,0.0
2020-05-24 22:05:00-06:00,0.0
2020-05-24 22:10:00-06:00,0.0
2020-05-24 22:15:00-06:00,0.0
2020-05-24 22:20:00-06:00,0.0
2020-05-24 22:25:00-06:00,0.0
2020-05-24 22:30:00-06:00,0.0
2020-05-24 22:35:00-06:00,0.0
2020-05-24 22:40:00-06:00,0.0
2020-05-24 22:45:00-06:00,0.0
2020-05-24 22:50:00-06:00,0.0
2020-05-24 22:55:00-06:00,0.0
2020-05-24 23:00:00-06:00,0.0
2020-05-24 23:05:00-06:00,0.0
2020-05-24 23:10:00-06:00,0.0
2020-05-24 23:15:00-06:00,0.0
2020-05-24 23:20:00-06:00,0.0
2020-05-24 23:25:00-06:00,0.0
2020-05-24 23:30:00-06:00,0.0
2020-05-24 23:35:00-06:00,0.0
2020-05-24 23:40:00-06:00,0.0
2020-05-24 23:45:00-06:00,0.0
2020-05-24 23:50:00-06:00,0.0
2020-05-24 23:55:00-06:00,0.0
2020-05-25 00:00:00-06:00,0.0
2020-05-25 00:05:00-06:00,0.0
2020-05-25 00:10:00-06:00,0.0
2020-05-25 00:15:00-06:00,0.0
2020-05-25 00:20:00-06:00,0.0
2020-05-25 00:25:00-06:00,0.0
2020-05-25 00:30:00-06:00,0.0
2020-05-25 00:35:00-06:00,0.0
2020-05-25 00:40:00-06:00,0.0
2020-05-25 00:45:00-06:00,0.0
2020-05-25 00:50:00-06:00,0.0
2020-05-25 00:55:00-06:00,0.0
2020-05-25 01:00:00-06:00,0.0
2020-05-25 01:05:00-06:00,0.0
2020-05-25 01:10:00-06:00,0.0
2020-05-25 01:15:00-06:00,0.0
2020-05-25 01:20:00-06:00,0.0
2020-05-25 01:25:00-06:00,0.0
2020-05-25 01:30:00-06:00,0.0
2020-05-25 01:35:00-06:00,0.0
2020-05-25 01:40:00-06:00,0.0
2020-05-25 01:45:00-06:00,0.0
2020-05-25 01:50:00-06:00,0.0
2020-05-25 01:55:00-06:00,0.0
2020-05-25 02:00:00-06:00,0.0
2020-05-25 02:05:00-06:00,0.0
2020-05-25 02:10:00-06:00,0.0
2020-05-25 02:15:00-06:00,0.0
2020-05-25 02:20:00-06:00,0.0
2020-05-25 02:25:00-06:00,0.0
2020-05-25 02:30:00-06:00,0.0
2020-05-25 02:35:00-06:00,0.0
2020-05-25 02:40:00-06:00,0.0
2020-05-25 02:45:00-06:00,0.0
2020-05-25 02:50:00-06:00,0.0
2020-05-25 02:55:00-06:00,0.0
2020-05-25 03:00:00-06:00,0.0
2020-05-25 03:05:00-06:00,0.0
2020-05-25 03:10:00-06:00,0.0
2020-05-25 03:15:00-06:00,0.0
2020-05-25 03:20:00-06:00,0.0
2020-05-25 03:25:00-06:00,0.0
2020-05-25 03:30:00-06:00,0.0
2020-05-25 03:35:00-06:00,0.0
2020-05-25 03:40:00-06:00,0.0
2020-05-25 03:45:00-06:00,0.0
2020-05-25 03:50:00-06:00,0.0
2020-05-25 03:55:00-06:00,0.0
2020-05-25 04:00:00-06:00,0.0
2020-05-25 04:05:00-06:00,0.0
2020-05-25 04:10:00-06:00,0.0
2020-05-25 04:15:00-06:00,0.0
2020-05-25 04:20:00-06:00,0.0
2020-05-25 04:25:00-06:00,0.0
2020-05-25 04:30:00-06:00,0.0
2020-05-25 04:35:00-06:00,0.0
2020-05-25 04:40:00-06:00,0.0
2020-05-25 04:45:00-06:00,0.0
2020-05-25 04:50:00-06:00,0.0
2020-05-25 04:55:00-06:00,0.0
2020-05-25 05:00:00-06:00,0.0
2020-05-25 05:05:00-06:00,0.0
2020-05-25 05:10:00-06:00,0.0
2020-05-25 05:15:00-06:00,0.0
2020-05-25 05:20:00-06:00,0.0
2020-05-25 05:25:00-06:00,0.0
2020-05-25 05:30:00-06:00,0.0
2020-05-25 05:35:00-06:00,0.0
2020-05-25 05:40:00-06:00,0.0
2020-05-25 05:45:00-06:00,0.0
2020-05-25 05:50:00-06:00,0.0
2020-05-25 05:55:00-06:00,0.0
2020-05-25 06:00:00-06:00,-195.9
2020-05-25 06:05:00-06:00,-195.9
2020-05-25 06:10:00-06:00,-195.9
2020-05-25 06:15:00-06:00,3181.9853186317937
2020-05-25 06:20:00-06:00,18093.72162341969
2020-05-25 06:25:00-06:00,30613.594863615614
2020-05-25 06:30:00-06:00,42200.08906120725
2020-05-25 06:35:00-06:00,53845.260296571214
2020-05-25 06:40:00-06:00,65935.0122984673
2020-05-25 06:45:00-06:00,78570.59561377902
2020-05-25 06:50:00-06:00,91736.23086558477
2020-05-25 06:55:00-06:00,105372.61907150279
2020-05-25 07:00:00-06:00,119402.41346481538
2020-05-25 07:05:00-06:00,133725.4310982799
2020-05-25 07:10:00-06:00,148180.35644184277
2020-05-25 07:15:00-06:00,162434.04985420188
2020-05-25 07:20:00-06:00,175582.39967773805
2020-05-25 07:25:00-06:00,181571.51358846863
2020-05-25 07:30:00-06:00,193307.25353957995
2020-05-25 07:35:00-06:00,205021.34414639827
2020-05-25 07:40:00-06:00,216710.40704744993
2020-05-25 07:45:00-06:00,228371.83465947342
2020-05-25 07:50:00-06:00,240003.62173643132
2020-05-25 07:55:00-06:00,251604.2303943954
2020-05-25 08:00:00-06:00,263172.5013562364
2020-05-25 08:05:00-06:00,274707.59364132653
2020-05-25 08:10:00-06:00,286208.9426719106
2020-05-25 08:15:00-06:00,297676.2157426297
2020-05-25 08:20:00-06:00,309109.30484530394
2020-05-25 08:25:00-06:00,320508.2870429785
2020-05-25 08:30:00-06:00,331873.4254247943
2020-05-25 08:35:00-06:00,343205.15132059436
2020-05-25 08:40:00-06:00,354504.0384866665
2020-05-25 08:45:00-06:00,365770.80135885096
2020-05-25 08:50:00-06:00,377006.2747340094
2020-05-25 08:55:00-06:00,388211.3859983751
2020-05-25 09:00:00-06:00,399387.15122414683
2020-05-25 09:05:00-06:00,402118.3416135094
2020-05-25 09:10:00-06:00,404937.6558157137
2020-05-25 09:15:00-06:00,407843.74445788376
2020-05-25 09:20:00-06:00,410598.98511483346
2020-05-25 09:25:00-06:00,413260.58075370506
2020-05-25 09:30:00-06:00,416015.55755077186
2020-05-25 09:35:00-06:00,418858.9454067833
2020-05-25 09:40:00-06:00,421786.10132248676
2020-05-25 09:45:00-06:00,424792.6680807768
2020-05-25 09:50:00-06:00,427874.54336773214
2020-05-25 09:55:00-06:00,431027.8399944558
2020-05-25 10:00:00-06:00,434248.88975112507
2020-05-25 10:05:00-06:00,437534.19933146547
2020-05-25 10:10:00-06:00,440880.4208055615
2020-05-25 10:15:00-06:00,444284.35735637264
2020-05-25 10:20:00-06:00,447742.8929864593
2020-05-25 10:25:00-06:00,451253.02685991285
2020-05-25 10:30:00-06:00,454811.82737665705
2020-05-25 10:35:00-06:00,458416.4205315086
2020-05-25 10:40:00-06:00,462063.9599754615
2020-05-25 10:45:00-06:00,465751.6452350095
2020-05-25 10:50:00-06:00,469476.67766326125
2020-05-25 10:55:00-06:00,473236.2761989188
2020-05-25 11:00:00-06:00,477027.6297982383
2020-05-25 11:05:00-06:00,480847.9337316509
2020-05-25 11:10:00-06:00,484694.3506848759
2020-05-25 11:15:00-06:00,488564.031278899
2020-05-25 11:20:00-06:00,492454.056781334
2020-05-25 11:25:00-06:00,496361.507046793
2020-05-25 11:30:00-06:00,500283.4106648205
2020-05-25 11:35:00-06:00,504216.7597647072
2020-05-25 11:40:00-06:00,508158.48923627014
2020-05-25 11:45:00-06:00,512105.514273786
2020-05-25 11:50:00-06:00,516054.70388644916
2020-05-25 11:55:00-06:00,520002.90205819893
2020-05-25 12:00:00-06:00,523946.8916592271
2020-05-25 12:05:00-06:00,524759.3618758941
2020-05-25 12:10:00-06:00,525515.3409149441
2020-05-25 12:15:00-06:00,526217.1498792702
2020-05-25 12:20:00-06:00,526867.1318286803
2020-05-25 12:25:00-06:00,527467.7092615467
2020-05-25 12:30:00-06:00,528021.3433230973
2020-05-25 12:35:00-06:00,528530.5286484862
2020-05-25 12:40:00-06:00,528997.8215365307
2020-05-25 12:45:00-06:00,529425.8302260074
2020-05-25 12:50:00-06:00,529817.1594492453
2020-05-25 12:55:00-06:00,530174.4883422254
2020-05-25 13:00:00-06:00,530500.534014851
2020-05-25 13:05:00-06:00,530798.0000373677
2020-05-25 13:10:00-06:00,531069.6594920637
2020-05-25 13:15:00-06:00,531318.2958399698
2020-05-25 13:20:00-06:00,531546.696263667
2020-05-25 13:25:00-06:00,531757.6795608214
2020-05-25 13:30:00-06:00,531954.0905289953
2020-05-25 13:35:00-06:00,532138.7416765079
2020-05-25 13:40:00-06:00,532314.493006135
2020-05-25 13:45:00-06:00,532484.1961860737
2020-05-25 13:50:00-06:00,532650.6979089055
2020-05-25 13:55:00-06:00,532816.8616128844
2020-05-25 14:00:00-06:00,532985.5519234973
2020-05-25 14:05:00-06:00,533159.6094899818
2020-05-25 14:10:00-06:00,533341.9144380847
2020-05-25 14:15:00-06:00,533535.3307108182
2020-05-25 14:20:00-06:00,533742.7507620605
2020-05-25 14:25:00-06:00,533967.0390709935
2020-05-25 14:30:00-06:00,534211.1087739535
2020-05-25 14:35:00-06:00,534477.9091022088
2020-05-25 14:40:00-06:00,534770.3732101346
2020-05-25 14:45:00-06:00,535091.5169317521
2020-05-25 14:50:00-06:00,535444.3918935911
2020-05-25 14:55:00-06:00,535832.0990275046
2020-05-25 15:00:00-06:00,536257.8344143723
2020-05-25 15:05:00-06:00,533262.1187654439
2020-05-25 15:10:00-06:00,530332.79128628
2020-05-25 15:15:00-06:00,527472.0410118174
2020-05-25 15:20:00-06:00,524681.9698900091
2020-05-25 15:25:00-06:00,521964.54654776223
2020-05-25 15:30:00-06:00,519321.6394008573
2020-05-25 15:35:00-06:00,516755.07729098044
2020-05-25 15:40:00-06:00,514266.607278731
2020-05-25 15:45:00-06:00,511857.9400999542
2020-05-25 15:50:00-06:00,509530.8058677226
2020-05-25 15:55:00-06:00,507286.91969125345
2020-05-25 16:00:00-06:00,505128.030303227
2020-05-25 16:05:00-06:00,503055.9785020552
2020-05-25 16:10:00-06:00,501072.6599502338
2020-05-25 16:15:00-06:00,499180.097073476
2020-05-25 16:20:00-06:00,497380.46692209534
2020-05-25 16:25:00-06:00,495676.0937854691
2020-05-25 16:30:00-06:00,494069.49109427736
2020-05-25 16:35:00-06:00,492563.42123877455
2020-05-25 16:40:00-06:00,491160.8548377904
2020-05-25 16:45:00-06:00,489865.0192325756
2020-05-25 16:50:00-06:00,488566.8459715695
2020-05-25 16:55:00-06:00,486751.8821951187
2020-05-25 17:00:00-06:00,485014.0153813386
2020-05-25 17:05:00-06:00,483349.0764372323
2020-05-25 17:10:00-06:00,481752.1163370765
2020-05-25 17:15:00-06:00,480217.35967555677
2020-05-25 17:20:00-06:00,478738.19789278216
2020-05-25 17:25:00-06:00,477307.03045861865
2020-05-25 17:30:00-06:00,475915.23544494767
2020-05-25 17:35:00-06:00,474553.0620183376
2020-05-25 17:40:00-06:00,473209.4528840327
2020-05-25 17:45:00-06:00,471871.907655241
2020-05-25 17:50:00-06:00,470526.2949101642
2020-05-25 17:55:00-06:00,469156.5446815433
2020-05-25 18:00:00-06:00,467744.3628083255
2020-05-25 18:05:00-06:00,456530.5156656378
2020-05-25 18:10:00-06:00,445231.1420561707
2020-05-25 18:15:00-06:00,433844.11856157024
2020-05-25 18:20:00-06:00,422367.8638341956
2020-05-25 18:25:00-06:00,410801.5670378278
2020-05-25 18:30:00-06:00,399145.21767405485
2020-05-25 18:35:00-06:00,387399.9441305364
2020-05-25 18:40:00-06:00,375568.27099852485
2020-05-25 18:45:00-06:00,359889.29233827203
2020-05-25 18:50:00-06:00,334059.992262401
2020-05-25 18:55:00-06:00,307228.31173876324
2020-05-25 19:00:00-06:00,280666.97869861487
2020-05-25 19:05:00-06:00,254769.91542496622
2020-05-25 19:10:00-06:00,229649.39781741056
2020-05-25 19:15:00-06:00,205326.80222611554
2020-05-25 19:20:00-06:00,181812.48822652292
2020-05-25 19:25:00-06:00,159128.15923530728
2020-05-25 19:30:00-06:00,137271.4775792206
2020-05-25 19:35:00-06:00,116073.84935236818
2020-05-25 19:40:00-06:00,94791.9434410973
2020-05-25 19:45:00-06:00,70944.51213984762
2020-05-25 19:50:00-06:00,37033.13568525945
2020-05-25 19:55:00-06:00,-195.9
2020-05-25 20:00:00-06:00,-195.9
2020-05-25 20:05:00-06:00,-195.9
2020-05-25 20:10:00-06:00,0.0
2020-05-25 20:15:00-06:00,0.0
2020-05-25 20:20:00-06:00,0.0
2020-05-25 20:25:00-06:00,0.0
2020-05-25 20:30:00-06:00,0.0
2020-05-25 20:35:00-06:00,0.0
2020-05-25 20:40:00-06:00,0.0
2020-05-25 20:45:00-06:00,0.0
2020-05-25 20:50:00-06:00,0.0
2020-05-25 20:55:00-06:00,0.0
2020-05-25 21:00:00-06:00,0.0
2020-05-25 21:05:00-06:00,0.0
2020-05-25 21:10:00-06:00,0.0
2020-05-25 21:15:00-06:00,0.0
2020-05-25 21:20:00-06:00,0.0
2020-05-25 21:25:00-06:00,0.0
2020-05-25 21:30:00-06:00,0.0
2020-05-25 21:35:00-06:00,0.0
2020-05-25 21:40:00-06:00,0.0
2020-05-25 21:45:00-06:00,0.0
2020-05-25 21:50:00-06:00,0.0
2020-05-25 21:55:00-06:00,0.0
2020-05-25 22:00:00-06:00,0.0
2020-05-25 22:05:00-06:00,0.0
2020-05-25 22:10:00-06:00,0.0
2020-05-25 22:15:00-06:00,0.0
2020-05-25 22:20:00-06:00,0.0
2020-05-25 22:25:00-06:00,0.0
2020-05-25 22:30:00-06:00,0.0
2020-05-25 22:35:00-06:00,0.0
2020-05-25 22:40:00-06:00,0.0
2020-05-25 22:45:00-06:00,0.0
2020-05-25 22:50:00-06:00,0.0
2020-05-25 22:55:00-06:00,0.0
2020-05-25 23:00:00-06:00,0.0
2020-05-25 23:05:00-06:00,0.0
2020-05-25 23:10:00-06:00,0.0
2020-05-25 23:15:00-06:00,0.0
2020-05-25 23:20:00-06:00,0.0
2020-05-25 23:25:00-06:00,0.0
2020-05-25 23:30:00-06:00,0.0
2020-05-25 23:35:00-06:00,0.0
2020-05-25 23:40:00-06:00,0.0
2020-05-25 23:45:00-06:00,0.0
2020-05-25 23:50:00-06:00,0.0
2020-05-25 23:55:00-06:00,0.0
2020-05-26 00:00:00-06:00,0.0
2020-05-26 00:05:00-06:00,0.0
2020-05-26 00:10:00-06:00,0.0
2020-05-26 00:15:00-06:00,0.0
2020-05-26 00:20:00-06:00,0.0
2020-05-26 00:25:00-06:00,0.0
2020-05-26 00:30:00-06:00,0.0
2020-05-26 00:35:00-06:00,0.0
2020-05-26 00:40:00-06:00,0.0
2020-05-26 00:45:00-06:00,0.0
2020-05-26 00:50:00-06:00,0.0
2020-05-26 00:55:00-06:00,0.0
2020-05-26 01:00:00-06:00,0.0
2020-05-26 01:05:00-06:00,0.0
2020-05-26 01:10:00-06:00,0.0
2020-05-26 01:15:00-06:00,0.0
2020-05-26 01:20:00-06:00,0.0
2020-05-26 01:25:00-06:00,0.0
2020-05-26 01:30:00-06:00,0.0
2020-05-26 01:35:00-06:00,0.0
2020-05-26 01:40:00-06:00,0.0
2020-05-26 01:45:00-06:00,0.0
2020-05-26 01:50:00-06:00,0.0
2020-05-26 01:55:00-06:00,0.0
2020-05-26 02:00:00-06:00,0.0
2020-05-26 02:05:00-06:00,0.0
2020-05-26 02:10:00-06:00,0.0
2020-05-26 02:15:00-06:00,0.0
2020-05-26 02:20:00-06:00,0.0
2020-05-26 02:25:00-06:00,0.0
2020-05-26 02:30:00-06:00,0.0
2020-05-26 02:35:00-06:00,0.0
2020-05-26 02:40:00-06:00,0.0
2020-05-26 02:45:00-06:00,0.0
2020-05-26 02:50:00-06:00,0.0
2020-05-26 02:55:00-06:00,0.0
2020-05-26 03:00:00-06:00,0.0
2020-05-26 03:05:00-06:00,0.0
2020-05-26 03:10:00-06:00,0.0
2020-05-26 03:15:00-06:00,0.0
2020-05-26 03:20:00-06:00,0.0
2020-05-26 03:25:00-06:00,0.0
2020-05-26 03:30:00-06:00,0.0
2020-05-26 03:35:00-06:00,0.0
2020-05-26 03:40:00-06:00,0.0
2020-05-26 03:45:00-06:00,0.0
2020-05-26 03:50:00-06:00,0.0
2020-05-26 03:55:00-06:00,0.0
2020-05-26 04:00:00-06:00,0.0
2020-05-26 04:05:00-06:00,0.0
2020-05-26 04:10:00-06:00,0.0
2020-05-26 04:15:00-06:00,0.0
2020-05-26 04:20:00-06:00,0.0
2020-05-26 04:25:00-06:00,0.0
2020-05-26 04:30:00-06:00,0.0
2020-05-26 04:35:00-06:00,0.0
2020-05-26 04:40:00-06:00,0.0
2020-05-26 04:45:00-06:00,0.0
2020-05-26 04:50:00-06:00,0.0
2020-05-26 04:55:00-06:00,0.0
2020-05-26 05:00:00-06:00,0.0
2020-05-26 05:05:00-06:00,0.0
2020-05-26 05:10:00-06:00,0.0
2020-05-26 05:15:00-06:00,0.0
2020-05-26 05:20:00-06:00,0.0
2020-05-26 05:25:00-06:00,0.0
2020-05-26 05:30:00-06:00,0.0
2020-05-26 05:35:00-06:00,0.0
2020-05-26 05:40:00-06:00,0.0
2020-05-26 05:45:00-06:00,0.0
2020-05-26 05:50:00-06:00,0.0
2020-05-26 05:55:00-06:00,0.0
2020-05-26 06:00:00-06:00,-195.9
2020-05-26 06:05:00-06:00,-195.9
2020-05-26 06:10:00-06:00,-195.9
2020-05-26 06:15:00-06:00,2626.0537203268923
2020-05-26 06:20:00-06:00,15907.00412550706
2020-05-26 06:25:00-06:00,31526.44010584656
2020-05-26 06:30:00-06:00,49694.481301318425
2020-05-26 06:35:00-06:00,70780.69307624687
2020-05-26 06:40:00-06:00,94873.68416807993
2020-05-26 06:45:00-06:00,121885.95951473426
2020-05-26 06:50:00-06:00,151667.88374582087
2020-05-26 06:55:00-06:00,184082.70229483114
2020-05-26 07:00:00-06:00,219040.69296158804
2020-05-26 07:05:00-06:00,256492.2778645843
2020-05-26 07:10:00-06:00,296371.2625462397
2020-05-26 07:15:00-06:00,338461.9340178594
2020-05-26 07:20:00-06:00,382146.58739473025
2020-05-26 07:25:00-06:00,422851.05364749086
2020-05-26 07:30:00-06:00,446750.33125795226
2020-05-26 07:35:00-06:00,470297.08158965723
2020-05-26 07:40:00-06:00,493491.24225148436
2020-05-26 07:45:00-06:00,516334.6651690302
2020-05-26 07:50:00-06:00,538830.6957671536
2020-05-26 07:55:00-06:00,560983.9937605574
2020-05-26 08:00:00-06:00,582800.288535202
2020-05-26 08:05:00-06:00,604286.3141556872
2020-05-26 08:10:00-06:00,625449.6664105129
2020-05-26 08:15:00-06:00,646298.7921749565
2020-05-26 08:20:00-06:00,653000.0
2020-05-26 08:25:00-06:00,653000.0
2020-05-26 08:30:00-06:00,653000.0
2020-05-26 08:35:00-06:00,653000.0
2020-05-26 08:40:00-06:00,653000.0
2020-05-26 08:45:00-06:00,653000.0
2020-05-26 08:50:00-06:00,653000.0
2020-05-26 08:55:00-06:00,653000.0
2020-05-26 09:00:00-06:00,653000.0
2020-05-26 09:05:00-06:00,653000.0
2020-05-26 09:10:00-06:00,653000.0
2020-05-26 09:15:00-06:00,653000.0
2020-05-26 09:20:00-06:00,653000.0
2020-05-26 09:25:00-06:00,653000.0
2020-05-26 09:30:00-06:00,653000.0
2020-05-26 09:35:00-06:00,653000.0
2020-05-26 09:40:00-06:00,653000.0
2020-05-26 09:45:00-06:00,653000.0
2020-05-26 09:50:00-06:00,653000.0
2020-05-26 09:55:00-06:00,653000.0
2020-05-26 10:00:00-06:00,653000.0
2020-05-26 10:05:00-06:00,653000.0
2020-05-26 10:10:00-06:00,653000.0
2020-05-26 10:15:00-06:00,653000.0
2020-05-26 10:20:00-06:00,653000.0
2020-05-26 10:25:00-06:00,653000.0
2020-05-26 10:30:00-06:00,653000.0
2020-05-26 10:35:00-06:00,653000.0
2020-05-26 10:40:00-06:00,653000.0
2020-05-26 10:45:00-06:00,653000.0
2020-05-26 10:50:00-06:00,653000.0
2020-05-26 10:55:00-06:00,653000.0
2020-05-26 11:00:00-06:00,653000.0
2020-05-26 11:05:00-06:00,653000.0
2020-05-26 11:10:00-06:00,653000.0
2020-05-26 11:15:00-06:00,653000.0
2020-05-26 11:20:00-06:00,653000.0
2020-05-26 11:25:00-06:00,653000.0
2020-05-26 11:30:00-06:00,653000.0
2020-05-26 11:35:00-06:00,653000.0
2020-05-26 11:40:00-06:00,653000.0
2020-05-26 11:45:00-06:00,653000.0
2020-05-26 11:50:00-06:00,653000.0
2020-05-26 11:55:00-06:00,653000.0
2020-05-26 12:00:00-06:00,653000.0
2020-05-26 12:05:00-06:00,653000.0
2020-05-26 12:10:00-06:00,653000.0
2020-05-26 12:15:00-06:00,653000.0
2020-05-26 12:20:00-06:00,653000.0
2020-05-26 12:25:00-06:00,653000.0
2020-05-26 12:30:00-06:00,653000.0
2020-05-26 12:35:00-06:00,653000.0
2020-05-26 12:40:00-06:00,653000.0
2020-05-26 12:45:00-06:00,653000.0
2020-05-26 12:50:00-06:00,653000.0
2020-05-26 12:55:00-06:00,653000.0
2020-05-26 13:00:00-06:00,653000.0
2020-05-26 13:05:00-06:00,653000.0
2020-05-26 13:10:00-06:00,653000.0
2020-05-26 13:15:00-06:00,653000.0
2020-05-26 13:20:00-06:00,653000.0
2020-05-26 13:25:00-06:00,653000.0
2020-05-26 13:30:00-06:00,653000.0
2020-05-26 13:35:00-06:00,653000.0
2020-05-26 13:40:00-06:00,653000.0
